"5074488827166378554";"13855583279885883766"
"5642325021907957254";"13855583279885883766"
"12940440773219326720";"13855583279885883766"
"12959699282582301516";"13855583279885883766"
"12058699233015472503";"13855583279885883766"
"8862931218263569418";"13855583279885883766"
"12801673754853772624";"13855583279885883766"
"9064555716250423108";"13855583279885883766"
"11917371279252521979";"13855583279885883766"
"4553397867100483009";"13855583279885883766"
"13218479344376718170";"13855583279885883766"
"1436627690995689806";"13855583279885883766"
"15821279039735000344";"13855583279885883766"
"2358843124021979973";"13855583279885883766"
"11201431812446057833";"13855583279885883766"
"15848613298780389010";"13855583279885883766"
"5676515374373746915";"13855583279885883766"
"9883496846638604011";"13855583279885883766"
"7281653591424301708";"13855583279885883766"
"5683386181304235213";"13855583279885883766"
"18373473943744721844";"13855583279885883766"
"3047290150272799327";"13855583279885883766"
"13518479929148747637";"13855583279885883766"
"13774017143951847584";"13855583279885883766"
"1712429586579670288";"13855583279885883766"
"10204416736500105681";"13855583279885883766"
"4435921662970076490";"13855583279885883766"
"9383372855599593282";"8223507533296043839"
"11856743425939920996";"8223507533296043839"
"7556422826803011449";"8223507533296043839"
"2910217674006943984";"8223507533296043839"
"8554534405466744545";"8223507533296043839"
"17949387482760996849";"8223507533296043839"
"15445937018350078530";"8223507533296043839"
"13649920269859911672";"8223507533296043839"
"8239976956488577456";"8223507533296043839"
"949494337027684905";"8223507533296043839"
"12749324394398151075";"8223507533296043839"
"10141682594801128898";"8223507533296043839"
"14543027498041001688";"8223507533296043839"
"10678550093376214645";"8223507533296043839"
"11645391348712874249";"8223507533296043839"
"12710105526279829669";"8223507533296043839"
"5643930732753582719";"8223507533296043839"
"5556200132117189006";"8223507533296043839"
"13194501135687898566";"8223507533296043839"
"17349705069713560883";"8223507533296043839"
"10541973240047973132";"8223507533296043839"
"4063005949243508521";"8223507533296043839"
"8842739911608975485";"8223507533296043839"
"13268868764508625698";"8223507533296043839"
"1149763204203914533";"8223507533296043839"
"1456759548697718631";"8223507533296043839"
"4723793976247351581";"8223507533296043839"
"14292364309348260930";"8223507533296043839"
"2634631460452290728";"8223507533296043839"
"4890480576492833924";"8223507533296043839"
"12061255754876567086";"8223507533296043839"
"6539639970665492258";"8223507533296043839"
"9843696133040491927";"8223507533296043839"
"16825471241088439660";"8223507533296043839"
"3818176674460986025";"8223507533296043839"
"5420279654810319060";"8223507533296043839"
"7034118295557980322";"8223507533296043839"
"13295356140550326320";"8223507533296043839"
"18338574277483766959";"8223507533296043839"
"11301815945524287866";"8223507533296043839"
"15167329093315650387";"8223507533296043839"
"15800482971736981802";"8223507533296043839"
"1547679322769262070";"8223507533296043839"
"15571910180531111400";"8223507533296043839"
"11396045803707911617";"8223507533296043839"
"5206031325982648581";"8223507533296043839"
"1440207120183406189";"8223507533296043839"
"7941822817712941871";"8223507533296043839"
"18178757325260655594";"8223507533296043839"
"16013090657035142471";"8223507533296043839"
"16163342237397666294";"8223507533296043839"
"11505750135021125946";"8223507533296043839"
"371876983447590443";"8223507533296043839"
"4766918795248740430";"8223507533296043839"
"5592402931726928205";"8223507533296043839"
"3150544557068787952";"8223507533296043839"
"17390573782478188346";"8223507533296043839"
"7219510888558080089";"8223507533296043839"
"18039803726317690550";"8223507533296043839"
"5437678107290287446";"8223507533296043839"
"871535538780825242";"8223507533296043839"
"13379620018203643339";"8223507533296043839"
"784695446482092306";"8223507533296043839"
"12794548154910307344";"8223507533296043839"
"17138350536539260230";"8223507533296043839"
"16555847300915787604";"8223507533296043839"
"14166815155617913217";"8223507533296043839"
"14820633805904642085";"8223507533296043839"
"11273435325339025275";"8223507533296043839"
"5863974335999348663";"8223507533296043839"
"11185600431695076231";"8223507533296043839"
"17315132379916467334";"8223507533296043839"
"4593716481725570142";"8223507533296043839"
"13546268041122870888";"8223507533296043839"
"7670231155815131939";"8223507533296043839"
"11173697557287144764";"8223507533296043839"
"7455405608686029195";"8223507533296043839"
"12939438664978735173";"8223507533296043839"
"4244030293341162126";"8223507533296043839"
"10179515083021710118";"8223507533296043839"
"2782566560653827413";"8223507533296043839"
"1710357006982246985";"8223507533296043839"
"5302443616220344658";"8223507533296043839"
"5471877636513488204";"8223507533296043839"
"7316329558084823358";"8223507533296043839"
"8886316022900806500";"8223507533296043839"
"11162730099704618044";"8223507533296043839"
"8007243811364552413";"8223507533296043839"
"16039410520656031075";"8223507533296043839"
"12588143471275389879";"8223507533296043839"
"11209729457197400995";"8223507533296043839"
"4264993949627762942";"8223507533296043839"
"14992272647089626620";"8223507533296043839"
"14938648124156574336";"8223507533296043839"
"2929766050398881900";"8223507533296043839"
"17372200969440987581";"8223507533296043839"
"13421436071930379207";"8223507533296043839"
"16574518051338410214";"8223507533296043839"
"15840539596404037416";"8223507533296043839"
"11956555087325797681";"8223507533296043839"
"6408150518297968810";"8223507533296043839"
"9379392105763359900";"8223507533296043839"
"9828520282140948071";"8223507533296043839"
"9884678962221980908";"8223507533296043839"
"15567483772242077852";"8223507533296043839"
"17696479907763802500";"8223507533296043839"
"9482873355081233514";"8223507533296043839"
"13661348420702499018";"8223507533296043839"
"16212509978927811008";"8223507533296043839"
"14603121256065923714";"8223507533296043839"
"13288532326387788624";"8223507533296043839"
"13356399722448023450";"8223507533296043839"
"11818782289079564539";"8223507533296043839"
"14858877878607252383";"8223507533296043839"
"18173678850658083628";"8223507533296043839"
"11272758574139014077";"8223507533296043839"
"143436926318121175";"8223507533296043839"
"11042511078961724019";"8223507533296043839"
"12154206260177727313";"8223507533296043839"
"13894368529044389434";"8223507533296043839"
"4622436801984488957";"8223507533296043839"
"4037418767286985950";"8223507533296043839"
"17268925852799424576";"8223507533296043839"
"2706345682404018111";"8223507533296043839"
"3234242345484927312";"8223507533296043839"
"2292598980393869236";"8223507533296043839"
"4563119332461926085";"8223507533296043839"
"17313511634751421319";"8223507533296043839"
"17066280516317436620";"8223507533296043839"
"16483477567416403868";"8223507533296043839"
"15189421837313218556";"8223507533296043839"
"17753779189642323546";"8223507533296043839"
"18063455007167804442";"8223507533296043839"
"16631202066774268419";"8223507533296043839"
"8422232683121978784";"8223507533296043839"
"700117172318262081";"8223507533296043839"
"505254233306531234";"8223507533296043839"
"11153283620974824988";"8223507533296043839"
"2838335458133579719";"8223507533296043839"
"2856141189307297743";"8223507533296043839"
"5415814340057857121";"8223507533296043839"
"14281248189465715968";"8223507533296043839"
"17870206415308917490";"8223507533296043839"
"10726281780112155003";"8223507533296043839"
"15290967625124025508";"8223507533296043839"
"6585659591007517731";"8223507533296043839"
"5715711408487026503";"8223507533296043839"
"2079662906644468632";"8223507533296043839"
"370040211781945532";"8223507533296043839"
"8583944038552070992";"8223507533296043839"
"16087913227205612871";"8223507533296043839"
"809198062206049987";"8223507533296043839"
"17978738487511628753";"8223507533296043839"
"10957233548036655715";"8223507533296043839"
"17828858723951569996";"8223507533296043839"
"18172868131892065790";"8223507533296043839"
"10360926408161586194";"8223507533296043839"
"197974266260379767";"8223507533296043839"
"9273877897896373193";"8223507533296043839"
"17694739158726850504";"8223507533296043839"
"13264005289990267367";"8223507533296043839"
"2194929903280783787";"8223507533296043839"
"18135769380094122576";"8223507533296043839"
"12702724240485209282";"8223507533296043839"
"18248555338275554717";"8223507533296043839"
"14958552164486446959";"8223507533296043839"
"8916616752066720417";"8223507533296043839"
"739306339997644227";"8223507533296043839"
"4922851925653296332";"8223507533296043839"
"1268298084667466119";"8223507533296043839"
"12904900980188679805";"8223507533296043839"
"873905249603446902";"8223507533296043839"
"5558236419268801589";"8223507533296043839"
"18132835285218300899";"8223507533296043839"
"5958458674792546008";"8223507533296043839"
"3518536243926282118";"8223507533296043839"
"8054941692021532314";"8223507533296043839"
"3166843236192195663";"8223507533296043839"
"9821553563673124194";"8223507533296043839"
"17863897132355052173";"8223507533296043839"
"12396774313753361187";"8223507533296043839"
"11788559399872370196";"8223507533296043839"
"13530014311196308377";"8223507533296043839"
"10792308845040378430";"8223507533296043839"
"9430996813534176207";"8223507533296043839"
"9896830218501894101";"8223507533296043839"
"15645913871509067901";"8223507533296043839"
"4890245119889089317";"8223507533296043839"
"16350302737957980427";"8223507533296043839"
"11487750574062797448";"8223507533296043839"
"11715380420160129923";"8223507533296043839"
"15185661811491241349";"8223507533296043839"
"8495501512359105354";"8223507533296043839"
"5152969115773187971";"8223507533296043839"
"7322632032111957391";"8223507533296043839"
"6093317823267430083";"8223507533296043839"
"5241060697492507909";"8223507533296043839"
"10747458586959659520";"8223507533296043839"
"885985620901662386";"8223507533296043839"
"15397624937429961052";"8223507533296043839"
"12027958183814400166";"8223507533296043839"
"9863381289487162779";"8223507533296043839"
"1793409533981096868";"8223507533296043839"
"12085810505803855831";"8223507533296043839"
"846469427212220308";"8223507533296043839"
"13998662843074644290";"8223507533296043839"
"6615692110168990107";"8223507533296043839"
"8028376997296486243";"8223507533296043839"
"8467010125884884076";"8223507533296043839"
"8347032258098420491";"8223507533296043839"
"11005187121684133306";"8223507533296043839"
"2864639540857609957";"8223507533296043839"
"703587562784768984";"8223507533296043839"
"8255719489265204180";"8223507533296043839"
"18397972604718506886";"8223507533296043839"
"11548811194660130697";"8223507533296043839"
"10575930953016793068";"8223507533296043839"
"1739755919546311224";"8223507533296043839"
"4217181911215051345";"8223507533296043839"
"12054500483983627763";"8223507533296043839"
"2578245872642077834";"8223507533296043839"
"14664484912598077435";"8223507533296043839"
"586442560411802419";"8223507533296043839"
"7622787375972945327";"8223507533296043839"
"1724494162281415045";"8223507533296043839"
"4877785798339414006";"8223507533296043839"
"18170422212083675874";"8223507533296043839"
"4981322366902593513";"8223507533296043839"
"120977532189345922";"8223507533296043839"
"11846906327754637500";"8223507533296043839"
"17032325069517136106";"8223507533296043839"
"8501967014382714080";"8223507533296043839"
"1169835464661626715";"8223507533296043839"
"8571768842378522294";"8223507533296043839"
"13410476653306320847";"8223507533296043839"
"16967338745516376497";"8223507533296043839"
"15246291384458620790";"8223507533296043839"
