"13594642616005714996";"4689493430239250338"
"18402831562444368652";"4689493430239250338"
"7141035063681344227";"4689493430239250338"
"5439876117213950958";"4689493430239250338"
"5348411054299389526";"4689493430239250338"
"11148163650750863504";"4689493430239250338"
"8154540726627763992";"4689493430239250338"
"12151441163684024996";"4689493430239250338"
"7915534703566721054";"4689493430239250338"
"3289214742577202929";"4689493430239250338"
"9681490194787718308";"4689493430239250338"
"13164568599300006375";"4689493430239250338"
"2201992972947042176";"4689493430239250338"
"9248026248106209663";"4689493430239250338"
"17380121946719804375";"4689493430239250338"
"15296577103697260321";"4689493430239250338"
"13365740089832157469";"4689493430239250338"
"1773492685973372361";"4689493430239250338"
"2374816722919919983";"4689493430239250338"
"1964325272728536992";"4689493430239250338"
"13584159189244885475";"4689493430239250338"
"2111432658387720177";"4689493430239250338"
"14375916387932736210";"4689493430239250338"
"7648509020842666182";"4689493430239250338"
"3873089894766708641";"4689493430239250338"
"14930758747481162797";"4689493430239250338"
"609286011512350713";"4689493430239250338"
"15663713151744365883";"4689493430239250338"
"3227365360803743624";"4689493430239250338"
"15745009199227604296";"4689493430239250338"
"528422896129357713";"4689493430239250338"
"9921499791052852227";"4689493430239250338"
"6700686569931203674";"4689493430239250338"
"3210463693936005701";"4689493430239250338"
"14639695603772943564";"4689493430239250338"
"9425644939025843426";"4689493430239250338"
"3259601509106235910";"4689493430239250338"
"7389171925840776646";"4689493430239250338"
"289817938315123061";"4689493430239250338"
"4308854648355915192";"4689493430239250338"
"17056141199121285904";"4689493430239250338"
"11146196578174022657";"4689493430239250338"
"3997110093222373195";"4689493430239250338"
"5687992753147265061";"4689493430239250338"
"16148258576199952359";"4689493430239250338"
"12469199002695741072";"4689493430239250338"
"5788565641961726682";"4689493430239250338"
"5305661355281881212";"4689493430239250338"
"15448800278674653060";"4689493430239250338"
"17043590143166660496";"4689493430239250338"
"7227964544670807182";"4689493430239250338"
"741458765078965563";"4689493430239250338"
"2158742710536112298";"4689493430239250338"
"12161671258103205483";"4689493430239250338"
"9826903101014388186";"4689493430239250338"
"9528116783073586433";"4689493430239250338"
"9626816029278140713";"4689493430239250338"
"5282277293484148817";"4689493430239250338"
"9538713476799339231";"4689493430239250338"
"3102555394428176543";"4689493430239250338"
"8662751109343717487";"4689493430239250338"
"12613722641466948022";"4689493430239250338"
"5231954750259912929";"4689493430239250338"
"17739031738954917532";"4689493430239250338"
"12040174102446567398";"4689493430239250338"
"10081865897949463970";"4689493430239250338"
"13442884675692296097";"4689493430239250338"
"16981976101011105158";"4689493430239250338"
"1026566599754705925";"4689493430239250338"
"530817861782928700";"4689493430239250338"
"6459174501966992584";"4689493430239250338"
"5113067535160502634";"4689493430239250338"
"15185532326165270732";"4689493430239250338"
"17005405610955677074";"4689493430239250338"
"8699216914558682567";"4689493430239250338"
"17588828663822046470";"4689493430239250338"
"12739587152802936392";"4689493430239250338"
"10308009316332243174";"4689493430239250338"
"16290563838428468715";"4689493430239250338"
"12132014497460036452";"4689493430239250338"
"2427076250615481261";"9024200898211774951"
"11366764790561030681";"9024200898211774951"
"8520866405996423564";"3719419791185815896"
"7404830929907447077";"3719419791185815896"
"13037890647241312102";"3719419791185815896"
"3570859071557230274";"3719419791185815896"
"13560874098655739839";"3719419791185815896"
"17340165249739862769";"3719419791185815896"
"4103954476592071168";"3719419791185815896"
"6611871451256926721";"3719419791185815896"
"13046573085523591958";"3719419791185815896"
"4158529540159037332";"3719419791185815896"
"4580261469591940383";"3719419791185815896"
"15721422515047512548";"3719419791185815896"
"15132350436912210744";"3719419791185815896"
"2613076706095168943";"3719419791185815896"
"217939115533080566";"3719419791185815896"
"13760876861609793694";"3719419791185815896"
"18307494942482233135";"3719419791185815896"
"16448046576596182361";"3719419791185815896"
"8639853809664675308";"3719419791185815896"
"8583565396233278188";"4977270233091853336"
"16259355884786338302";"4977270233091853336"
"11596855466204389336";"4977270233091853336"
"12809023011607249304";"4977270233091853336"
"8451801649986362541";"4977270233091853336"
"9120545944037526316";"4977270233091853336"
"9951620854811902392";"4977270233091853336"
"9288619416528716941";"4977270233091853336"
"3368243610209665327";"4977270233091853336"
"13706035912289715870";"4977270233091853336"
"17340109782295601584";"4977270233091853336"
"750747750630171242";"7392119979238314821"
"16812480514542265358";"7392119979238314821"
"5585490128729690618";"7392119979238314821"
"10341649629493029850";"7392119979238314821"
"15780231003751707537";"7392119979238314821"
"16564090913682696330";"7392119979238314821"
"14758615121422770756";"7392119979238314821"
"14737954332038894912";"7392119979238314821"
"13418969410640857513";"7392119979238314821"
"11497625376807491493";"7392119979238314821"
"16369057560172186957";"7392119979238314821"
"16099798555707732854";"7392119979238314821"
"9391613246215171806";"7392119979238314821"
"10318937763386771794";"7392119979238314821"
"6799775601659143323";"7392119979238314821"
"2762320642001007494";"7392119979238314821"
"8847443204614497104";"7392119979238314821"
"14714567121554643131";"7392119979238314821"
"10670483609335227553";"7392119979238314821"
"6289779629550500737";"7392119979238314821"
"5272610765869201159";"7392119979238314821"
"12141765764925885553";"7392119979238314821"
"15779748555853069049";"7392119979238314821"
"13631901738083641062";"7392119979238314821"
"16448951436587591694";"7392119979238314821"
"17321112800131228304";"7392119979238314821"
"15884838871202507805";"7392119979238314821"
"18351448908510467606";"7392119979238314821"
"15158607215038796987";"7392119979238314821"
"5668549704555935223";"7392119979238314821"
"394969474752374797";"7392119979238314821"
"6473933192333965702";"7392119979238314821"
"775923725774919475";"7392119979238314821"
"6539689958298505037";"7392119979238314821"
"16525008803069118534";"7392119979238314821"
"13859238597360601081";"7392119979238314821"
"1484466431592106272";"7392119979238314821"
"15291910640558188500";"7392119979238314821"
"8154540726627763992";"7392119979238314821"
"10564261960979637931";"15575052275699356159"
"6938240849046738445";"18431659783695734802"
"10406201460567141030";"18431659783695734802"
"16593452592967886171";"18431659783695734802"
"11725809031766308612";"18431659783695734802"
"16588892531527109739";"18431659783695734802"
"10323629807431517649";"18431659783695734802"
"10097402716794237605";"18431659783695734802"
"11701289136592549630";"18431659783695734802"
"14887003556974756927";"18431659783695734802"
"7284777873727023016";"18431659783695734802"
"11308465697774491617";"18431659783695734802"
"18230317027643858593";"18431659783695734802"
"811414741656861164";"18431659783695734802"
"16857450919302871199";"18431659783695734802"
"16267954655333069425";"18431659783695734802"
"6827278257757680277";"18431659783695734802"
"6544218298905727379";"18431659783695734802"
"10528691944639683619";"18431659783695734802"
"2372646417901359737";"18431659783695734802"
"15420840138488506396";"18431659783695734802"
"8120191080693241231";"18431659783695734802"
"16998367366016347648";"18431659783695734802"
"4993559781551735164";"18431659783695734802"
"14469875885513414106";"18431659783695734802"
"14536743175052889178";"18431659783695734802"
"11922770274134498438";"18431659783695734802"
"7305472511643628742";"18431659783695734802"
"11903069643263281055";"18431659783695734802"
"14184299985396771178";"18431659783695734802"
"11288925361172453162";"18431659783695734802"
"11060515524048280336";"18431659783695734802"
"1631007611881968069";"18431659783695734802"
"10202462331853217951";"18431659783695734802"
"37792155981274001";"18431659783695734802"
"6409489708480575601";"18431659783695734802"
"4423683242529327548";"18431659783695734802"
"7913956414106467186";"18431659783695734802"
"823186254959106813";"18431659783695734802"
"12144138841215447671";"18431659783695734802"
"1110714054758153473";"18431659783695734802"
"15044542519636959934";"18431659783695734802"
"7843527647354140700";"18431659783695734802"
"5007924341471461289";"18431659783695734802"
"8579987729814072671";"18431659783695734802"
"4942412172502466382";"18431659783695734802"
"4349571922401853233";"18431659783695734802"
"2082379937090126627";"18431659783695734802"
"3748881834268076772";"18431659783695734802"
"12170898784845624123";"18431659783695734802"
"12073575384356905816";"18431659783695734802"
"3545163887016693567";"18431659783695734802"
"17611409501396601760";"18431659783695734802"
"18338695751185819291";"18431659783695734802"
"10423479229629420778";"18431659783695734802"
"5822513356130794395";"18431659783695734802"
"13921845671746003549";"18431659783695734802"
"2718030657226004273";"18431659783695734802"
"407132054444664597";"18431659783695734802"
"17450339774815602572";"18431659783695734802"
"3434715584546888934";"18431659783695734802"
"4644907711751948000";"18431659783695734802"
"5500439947461331499";"18431659783695734802"
"13695119472447963992";"18431659783695734802"
"17670869771902494122";"18431659783695734802"
"1518541475122591706";"18431659783695734802"
"10878528653857170938";"18431659783695734802"
"13978495285610779447";"18431659783695734802"
"2967662383115529711";"18431659783695734802"
"14912614088678575879";"18431659783695734802"
"12322594823010185362";"18431659783695734802"
"11371364849233334725";"18431659783695734802"
"11419028799616971525";"18431659783695734802"
"16889404871463937645";"18431659783695734802"
"5284655624381879108";"18431659783695734802"
"1167364264735128668";"18431659783695734802"
"337442039520773282";"18431659783695734802"
"9285052966677180622";"18431659783695734802"
"12712450851829655685";"18431659783695734802"
"12639441292531925108";"18431659783695734802"
"9232112264574515659";"18431659783695734802"
"6415525171434314238";"18431659783695734802"
"2226141137712780194";"18431659783695734802"
"5189427111499168763";"18431659783695734802"
"2927384985913047696";"18431659783695734802"
"12131126630151310390";"18431659783695734802"
"2523506551850180157";"18431659783695734802"
"12734369808519475793";"18431659783695734802"
"6380832590020911751";"18431659783695734802"
"13804176622790105001";"18431659783695734802"
"16257488383049413223";"18431659783695734802"
"12066354692827576699";"18431659783695734802"
"712639498396196464";"18431659783695734802"
"5883687125253088015";"18431659783695734802"
"4778810910865826081";"18431659783695734802"
"10848322622217640315";"18431659783695734802"
"1827465582703622553";"18431659783695734802"
"16401097774540685389";"18431659783695734802"
"1084450062772802072";"18431659783695734802"
"14482449678511509294";"18431659783695734802"
"13043160600983091257";"18431659783695734802"
"3087027316604918365";"18431659783695734802"
"5652080609137034260";"18431659783695734802"
"8692702969048166494";"18431659783695734802"
"16431024179869139955";"18431659783695734802"
"2995786840004762798";"18431659783695734802"
"13451894913758552303";"18431659783695734802"
"1107521056864916533";"18431659783695734802"
"14940120648257006594";"18431659783695734802"
"13831329624978857165";"18431659783695734802"
"17647677326474713582";"18431659783695734802"
"9612020467856789798";"18431659783695734802"
"4929336309370444029";"18431659783695734802"
"4260479422699458888";"18431659783695734802"
"2544360349221888250";"18431659783695734802"
"84981529791991424";"18431659783695734802"
"12636517513605726794";"18431659783695734802"
"12633859996795908559";"18431659783695734802"
"13381426160060913485";"18431659783695734802"
"2781807952572792028";"18431659783695734802"
"3838564093453397732";"18431659783695734802"
"1322665710046366688";"18431659783695734802"
